x				u
8.588027E-01	1.000000E-00
8.607826E-01	1.000000E-00
8.627671E-01	1.000000E-00
8.647562E-01	1.000000E-00
8.667499E-01	1.000000E-00
8.687481E-01	1.000000E-00
8.707510E-01	1.000000E-00
8.727585E-01	1.000000E-00
8.747706E-01	1.000000E-00
8.767874E-01	1.000000E-00
8.788088E-01	1.000000E-00
8.808349E-01	1.000000E-00
8.828656E-01	1.000000E-00
8.849010E-01	1.000000E-00
8.869411E-01	1.000000E-00
8.889859E-01	1.000000E-00
8.910355E-01	1.000000E-00
8.930897E-01	1.000000E-00
8.951487E-01	1.000000E-00
8.972124E-01	1.000000E-00
8.992809E-01	1.000000E-00
9.013542E-01	1.000000E-00
9.034322E-01	1.000000E-00
9.055151E-01	1.000000E-00
9.076027E-01	1.000000E-00
9.096952E-01	1.000000E-00
9.117924E-01	1.000000E-00
9.138946E-01	1.000000E-00
9.160015E-01	1.000000E-00
9.181133E-01	1.000000E-00
9.202300E-01	1.000000E-00
9.223516E-01	1.000000E-00
9.244780E-01	1.000000E-00
9.266094E-01	1.000000E-00
9.287456E-01	1.000000E-00
9.308868E-01	1.000000E-00
9.330330E-01	1.000000E-00
9.351840E-01	1.000000E-00
9.373401E-01	1.000000E-00
9.395011E-01	1.000000E-00
9.416671E-01	1.000000E-00
9.438381E-01	1.000000E-00
9.460141E-01	1.000000E-00
9.481951E-01	1.000000E-00
9.503811E-01	1.000000E-00
9.525722E-01	1.000000E-00
9.547683E-01	1.000000E-00
9.569695E-01	1.000000E-00
9.591757E-01	1.000000E-00
9.613871E-01	1.000000E-00
9.636035E-01	1.000000E-00
9.658251E-01	1.000000E-00
9.680518E-01	1.000000E-00
9.702836E-01	1.000000E-00
9.725206E-01	1.000000E-00
9.747627E-01	1.000000E-00
9.770100E-01	1.000000E-00
9.792624E-01	1.000000E-00
9.815201E-01	1.000000E-00
9.837829E-01	1.000000E-00
9.860510E-01	1.000000E-00
9.883243E-01	1.000000E-00
9.906029E-01	1.000000E-00
9.928867E-01	1.000000E-00
9.951758E-01	1.000000E-00
9.974701E-01	1.000000E-00
9.997697E-01	1.000000E-00
1.002075E+00	1.000000E-00
1.004385E+00	1.000000E-00
1.006701E+00	1.000000E-00
1.009021E+00	1.000000E-00
1.011348E+00	1.000000E-00
1.013679E+00	1.000000E-00
1.016016E+00	1.000000E-00
1.018359E+00	1.000000E-00
1.020707E+00	1.000000E-00
1.023060E+00	1.000000E-00
1.025418E+00	1.000000E-00
1.027782E+00	1.000000E-00
1.030152E+00	1.000000E-00
1.032527E+00	1.000000E-00
1.034907E+00	1.000000E-00
1.037293E+00	1.000000E-00
1.039685E+00	1.000000E-00
1.042082E+00	1.000000E-00
1.044484E+00	1.000000E-00
1.046892E+00	1.000000E-00
1.049306E+00	1.000000E-00
1.051725E+00	1.000000E-00
1.054150E+00	1.000000E-00
1.056580E+00	1.000000E-00
1.059016E+00	1.000000E-00
1.061457E+00	1.000000E-00
1.063905E+00	1.000000E-00
1.066357E+00	1.000000E-00
1.068816E+00	1.000000E-00
1.071280E+00	1.000000E-00
1.073750E+00	1.000000E-00
1.076225E+00	1.000000E-00
1.078706E+00	1.000000E-00
1.081193E+00	1.000000E-00
1.083686E+00	1.000000E-00
1.086184E+00	1.000000E-00
1.088689E+00	1.000000E-00
1.091199E+00	1.000000E-00
1.093714E+00	1.000000E-00
1.096236E+00	1.000000E-00
1.098763E+00	1.000000E-00
1.101296E+00	1.000000E-00
1.103835E+00	1.000000E-00
1.106380E+00	1.000000E-00
1.108931E+00	1.000000E-00
1.111488E+00	1.000000E-00
1.114050E+00	1.000000E-00
1.116618E+00	1.000000E-00
1.119193E+00	1.000000E-00
1.121773E+00	1.000000E-00
1.124359E+00	1.000000E-00
1.126951E+00	1.000000E-00
1.129550E+00	1.000000E-00
1.132154E+00	1.000000E-00
1.134764E+00	1.000000E-00
1.137380E+00	1.000000E-00
1.140002E+00	1.000000E-00
1.142630E+00	1.000000E-00
1.145265E+00	1.000000E-00
1.147905E+00	1.000000E-00
1.150552E+00	1.000000E-00
1.153204E+00	1.000000E-00
1.155863E+00	1.000000E-00
1.158528E+00	1.000000E-00
1.161199E+00	1.000000E-00
1.163876E+00	1.000000E-00
1.166559E+00	1.000000E-00
1.169248E+00	1.000000E-00
1.171944E+00	1.000000E-00
1.174646E+00	1.000000E-00
1.177354E+00	1.000000E-00
1.180068E+00	1.000000E-00
1.182789E+00	1.000000E-00
1.185516E+00	1.000000E-00
1.188249E+00	1.000000E-00
1.190989E+00	1.000000E-00
1.193734E+00	1.000000E-00
1.196486E+00	1.000000E-00
1.199245E+00	1.000000E-00
1.202010E+00	1.000000E-00
1.204781E+00	1.000000E-00
1.207559E+00	1.000000E-00
1.210343E+00	1.000000E-00
1.213133E+00	1.000000E-00
1.215930E+00	1.000000E-00
1.218733E+00	1.000000E-00
1.221543E+00	1.000000E-00
1.224359E+00	1.000000E-00
1.227182E+00	1.000000E-00
1.230011E+00	1.000000E-00
1.232847E+00	1.000000E-00
1.235689E+00	1.000000E-00
1.238538E+00	1.000000E-00
1.241393E+00	1.000000E-00
1.244255E+00	1.000000E-00
1.247124E+00	1.000000E-00
1.249999E+00	1.000000E-00
1.252881E+00	1.000000E-00
1.255769E+00	1.000000E-00
1.258665E+00	1.000000E-00
1.261566E+00	1.000000E-00
1.264475E+00	1.000000E-00
1.267390E+00	1.000000E-00
1.270312E+00	1.000000E-00
1.273241E+00	1.000000E-00
1.276176E+00	1.000000E-00
1.279118E+00	1.000000E-00
1.282067E+00	1.000000E-00
1.285023E+00	1.000000E-00
1.287986E+00	1.000000E-00
1.290955E+00	1.000000E-00
1.293931E+00	1.000000E-00
1.296914E+00	1.000000E-00
1.299904E+00	1.000000E-00
1.302901E+00	1.000000E-00
1.305905E+00	1.000000E-00
1.308916E+00	1.000000E-00
1.311933E+00	1.000000E-00
1.314958E+00	1.000000E-00
1.317990E+00	1.000000E-00
1.321028E+00	1.000000E-00
1.324074E+00	1.000000E-00
1.327126E+00	1.000000E-00
1.330186E+00	1.000000E-00
1.333253E+00	1.000000E-00
1.336327E+00	1.000000E-00
1.339407E+00	1.000000E-00
1.342495E+00	1.000000E-00
1.345590E+00	1.000000E-00
1.348693E+00	1.000000E-00
1.351802E+00	1.000000E-00
1.354919E+00	1.000000E-00
1.358042E+00	1.000000E-00
1.361173E+00	1.000000E-00
1.364311E+00	1.000000E-00
1.367457E+00	1.000000E-00
1.370609E+00	1.000000E-00
1.373769E+00	1.000000E-00
1.376936E+00	1.000000E-00
1.380111E+00	1.000000E-00
1.383293E+00	1.000000E-00
1.386482E+00	1.000000E-00
1.389678E+00	1.000000E-00
1.392882E+00	1.000000E-00
1.396093E+00	1.000000E-00
1.399312E+00	1.000000E-00
1.402538E+00	1.000000E-00
1.405772E+00	1.000000E-00
1.409013E+00	1.000000E-00
1.412261E+00	1.000000E-00
1.415517E+00	1.000000E-00
1.418780E+00	1.000000E-00
1.422051E+00	1.000000E-00
1.425330E+00	1.000000E-00
1.428616E+00	1.000000E-00
1.431910E+00	1.000000E-00
1.435211E+00	1.000000E-00
1.438520E+00	1.000000E-00
1.441836E+00	1.000000E-00
1.445160E+00	1.000000E-00
1.448492E+00	1.000000E-00
1.451831E+00	1.000000E-00
1.455179E+00	1.000000E-00
1.458533E+00	1.000000E-00
1.461896E+00	1.000000E-00
1.465266E+00	1.000000E-00
1.468645E+00	1.000000E-00
1.472030E+00	1.000000E-00
1.475424E+00	1.000000E-00
1.478826E+00	1.000000E-00
1.482235E+00	1.000000E-00
1.485652E+00	1.000000E-00
1.489077E+00	1.000000E-00
1.492510E+00	1.000000E-00
1.495951E+00	1.000000E-00
1.499400E+00	1.000000E-00
1.502857E+00	1.000000E-00
1.506322E+00	1.000000E-00
1.509795E+00	1.000000E-00
1.513275E+00	1.000000E-00
1.516764E+00	1.000000E-00
1.520261E+00	1.000000E-00
1.523766E+00	1.000000E-00
1.527279E+00	1.000000E-00
1.530800E+00	1.000000E-00
1.534329E+00	1.000000E-00
1.537867E+00	1.000000E-00
1.541412E+00	1.000000E-00
1.544966E+00	1.000000E-00
1.548528E+00	1.000000E-00
1.552098E+00	1.000000E-00
1.555676E+00	1.000000E-00
1.559263E+00	1.000000E-00
1.562858E+00	1.000000E-00
1.566461E+00	1.000000E-00
1.570072E+00	1.000000E-00
1.573692E+00	1.000000E-00
1.577320E+00	1.000000E-00
1.580956E+00	1.000000E-00
1.584601E+00	1.000000E-00
1.588254E+00	1.000000E-00
1.591916E+00	1.000000E-00
1.595586E+00	1.000000E-00
1.599265E+00	1.000000E-00
1.602952E+00	1.000000E-00
1.606647E+00	1.000000E-00
1.610352E+00	1.000000E-00
1.614064E+00	1.000000E-00
1.617785E+00	1.000000E-00
1.621515E+00	1.000000E-00
1.625253E+00	1.000000E-00
1.629000E+00	1.000000E-00
1.632756E+00	1.000000E-00
1.636520E+00	1.000000E-00
1.640293E+00	1.000000E-00
1.644075E+00	1.000000E-00
1.647865E+00	1.000000E-00
1.651664E+00	1.000000E-00
1.655472E+00	1.000000E-00
1.659289E+00	1.000000E-00
1.663114E+00	1.000000E-00
1.666949E+00	1.000000E-00
1.670792E+00	1.000000E-00
1.674644E+00	1.000000E-00
1.678504E+00	1.000000E-00
1.682374E+00	1.000000E-00
1.686253E+00	1.000000E-00
1.690140E+00	1.000000E-00
1.694037E+00	1.000000E-00
1.697943E+00	1.000000E-00
1.701857E+00	1.000000E-00
1.705781E+00	1.000000E-00
1.709713E+00	1.000000E-00
1.713655E+00	1.000000E-00
1.717606E+00	1.000000E-00
1.721566E+00	1.000000E-00
1.725535E+00	1.000000E-00
1.729513E+00	1.000000E-00
1.733500E+00	1.000000E-00
1.737497E+00	1.000000E-00
1.741502E+00	1.000000E-00
1.745517E+00	1.000000E-00
1.749542E+00	1.000000E-00
1.753575E+00	1.000000E-00
1.757618E+00	1.000000E-00
1.761670E+00	1.000000E-00
1.765732E+00	1.000000E-00
1.769802E+00	1.000000E-00
1.773883E+00	1.000000E-00
1.777972E+00	1.000000E-00
1.782071E+00	1.000000E-00
1.786180E+00	1.000000E-00
1.790298E+00	1.000000E-00
1.794425E+00	1.000000E-00
1.798562E+00	1.000000E-00
1.802709E+00	1.000000E-00
1.806865E+00	1.000000E-00
1.811031E+00	1.000000E-00
1.815206E+00	1.000000E-00
1.819391E+00	1.000000E-00
1.823585E+00	1.000000E-00
1.827790E+00	1.000000E-00
1.832003E+00	1.000000E-00
1.836227E+00	1.000000E-00
1.840460E+00	1.000000E-00
1.844704E+00	1.000000E-00
1.848956E+00	1.000000E-00
1.853219E+00	1.000000E-00
1.857492E+00	1.000000E-00
1.861774E+00	1.000000E-00
1.866066E+00	1.000000E-00
1.870369E+00	1.000000E-00
1.874681E+00	1.000000E-00
1.879003E+00	1.000000E-00
1.883335E+00	1.000000E-00
1.887677E+00	1.000000E-00
1.892029E+00	1.000000E-00
1.896391E+00	1.000000E-00
1.900763E+00	1.000000E-00
1.905145E+00	1.000000E-00
1.909537E+00	1.000000E-00
1.913939E+00	1.000000E-00
1.918352E+00	1.000000E-00
1.922775E+00	1.000000E-00
1.927208E+00	1.000000E-00
1.931651E+00	1.000000E-00
1.936104E+00	1.000000E-00
1.940568E+00	1.000000E-00
1.945042E+00	1.000000E-00
1.949526E+00	1.000000E-00
1.954020E+00	1.000000E-00
1.958525E+00	1.000000E-00
1.963041E+00	1.000000E-00
1.967566E+00	1.000000E-00
1.972103E+00	1.000000E-00
1.976649E+00	1.000000E-00
1.981206E+00	1.000000E-00
1.985774E+00	1.000000E-00
1.990352E+00	1.000000E-00
1.994941E+00	1.000000E-00
1.999540E+00	1.000000E-00
2.004150E+00	1.000000E-00
2.008770E+00	1.000000E-00
2.013402E+00	1.000000E-00
2.018043E+00	1.000000E-00
2.022696E+00	1.000000E-00
2.027359E+00	1.000000E-00
2.032033E+00	1.000000E-00
2.036718E+00	1.000000E-00
2.041414E+00	1.000000E-00
2.046120E+00	1.000000E-00
2.050837E+00	1.000000E-00
2.055565E+00	1.000000E-00
2.060304E+00	1.000000E-00
2.065054E+00	1.000000E-00
2.069815E+00	1.000000E-00
2.074587E+00	1.000000E-00
2.079370E+00	1.000000E-00
2.084164E+00	1.000000E-00
2.088969E+00	1.000000E-00
2.093785E+00	1.000000E-00
2.098612E+00	1.000000E-00
2.103450E+00	1.000000E-00
2.108300E+00	1.000000E-00
2.113161E+00	1.000000E-00
2.118032E+00	1.000000E-00
2.122915E+00	1.000000E-00
2.127810E+00	1.000000E-00
2.132715E+00	1.000000E-00
2.137632E+00	1.000000E-00
2.142560E+00	1.000000E-00
2.147500E+00	1.000000E-00
2.152451E+00	1.000000E-00
2.157414E+00	1.000000E-00
2.162387E+00	1.000000E-00
2.167373E+00	1.000000E-00
2.172369E+00	1.000000E-00
2.177378E+00	1.000000E-00
2.182398E+00	1.000000E-00
2.187429E+00	1.000000E-00
2.192472E+00	1.000000E-00
2.197527E+00	1.000000E-00
2.202593E+00	1.000000E-00
2.207671E+00	1.000000E-00
2.212761E+00	1.000000E-00
2.217862E+00	1.000000E-00
2.222976E+00	1.000000E-00
2.228101E+00	1.000000E-00
2.233237E+00	1.000000E-00
2.238386E+00	1.000000E-00
2.243547E+00	1.000000E-00
2.248719E+00	1.000000E-00
2.253903E+00	1.000000E-00
2.259100E+00	1.000000E-00
2.264308E+00	1.000000E-00
2.269528E+00	1.000000E-00
2.274761E+00	1.000000E-00
2.280005E+00	1.000000E-00
2.285261E+00	1.000000E-00
2.290530E+00	1.000000E-00
2.295811E+00	1.000000E-00
2.301104E+00	1.000000E-00
2.306409E+00	1.000000E-00
2.311726E+00	1.000000E-00
2.317056E+00	1.000000E-00
2.322398E+00	1.000000E-00
2.327752E+00	1.000000E-00
2.333118E+00	1.000000E-00
2.338497E+00	1.000000E-00
2.343889E+00	1.000000E-00
2.349293E+00	1.000000E-00
2.354709E+00	1.000000E-00
2.360137E+00	1.000000E-00
2.365579E+00	1.000000E-00
2.371032E+00	1.000000E-00
2.376499E+00	1.000000E-00
2.381978E+00	1.000000E-00
2.387469E+00	1.000000E-00
2.392974E+00	1.000000E-00
2.398490E+00	1.000000E-00
2.404020E+00	1.000000E-00
2.409562E+00	1.000000E-00
2.415118E+00	1.000000E-00
2.420686E+00	1.000000E-00
2.426266E+00	1.000000E-00
2.431860E+00	1.000000E-00
2.437467E+00	1.000000E-00
2.443086E+00	1.000000E-00
2.448719E+00	1.000000E-00
2.454364E+00	1.000000E-00
2.460023E+00	1.000000E-00
2.465694E+00	1.000000E-00
2.471379E+00	1.000000E-00
2.477076E+00	1.000000E-00
2.482787E+00	1.000000E-00
2.488511E+00	1.000000E-00
2.494248E+00	1.000000E-00
2.499999E+00	1.000000E-00
2.505762E+00	1.000000E-00
2.511539E+00	1.000000E-00
2.517330E+00	1.000000E-00
2.523133E+00	1.000000E-00
2.528950E+00	1.000000E-00
2.534781E+00	1.000000E-00
2.540625E+00	1.000000E-00
2.546482E+00	1.000000E-00
2.552353E+00	1.000000E-00
2.558237E+00	1.000000E-00
2.564135E+00	1.000000E-00
2.570047E+00	1.000000E-00
2.575972E+00	1.000000E-00
2.581911E+00	1.000000E-00
2.587863E+00	1.000000E-00
2.593829E+00	1.000000E-00
2.599809E+00	1.000000E-00
2.605803E+00	1.000000E-00
2.611811E+00	1.000000E-00
2.617832E+00	1.000000E-00
2.623867E+00	1.000000E-00
2.629917E+00	1.000000E-00
2.635980E+00	1.000000E-00
2.642057E+00	1.000000E-00
2.648148E+00	1.000000E-00
2.654253E+00	1.000000E-00
2.660373E+00	1.000000E-00
2.666506E+00	1.000000E-00
2.672654E+00	1.000000E-00
2.678815E+00	1.000000E-00
2.684991E+00	1.000000E-00
2.691182E+00	1.000000E-00
2.697386E+00	1.000000E-00
2.703605E+00	1.000000E-00
2.709838E+00	1.000000E-00
2.716085E+00	1.000000E-00
2.722347E+00	1.000000E-00
2.728623E+00	1.000000E-00
2.734914E+00	1.000000E-00
2.741219E+00	1.000000E-00
2.747539E+00	1.000000E-00
2.753874E+00	1.000000E-00
2.760223E+00	1.000000E-00
2.766586E+00	1.000000E-00
2.772964E+00	1.000000E-00
2.779357E+00	1.000000E-00
2.785765E+00	1.000000E-00
2.792188E+00	1.000000E-00
2.798625E+00	1.000000E-00
2.805077E+00	1.000000E-00
2.811544E+00	1.000000E-00
2.818026E+00	1.000000E-00
2.824523E+00	1.000000E-00
2.831035E+00	1.000000E-00
2.837562E+00	1.000000E-00
2.844103E+00	1.000000E-00
2.850660E+00	1.000000E-00
2.857233E+00	1.000000E-00
2.863820E+00	1.000000E-00
2.870422E+00	1.000000E-00
2.877040E+00	1.000000E-00
2.883673E+00	1.000000E-00
2.890321E+00	1.000000E-00
2.896985E+00	1.000000E-00
2.903664E+00	1.000000E-00
2.910358E+00	1.000000E-00
2.917068E+00	1.000000E-00
2.923793E+00	1.000000E-00
2.930534E+00	1.000000E-00
2.937290E+00	1.000000E-00
2.944062E+00	1.000000E-00
2.950849E+00	1.000000E-00
2.957652E+00	1.000000E-00
2.964471E+00	1.000000E-00
2.971305E+00	1.000000E-00
2.978156E+00	1.000000E-00
2.985022E+00	1.000000E-00
2.991904E+00	1.000000E-00
2.998801E+00	1.000000E-00
3.005715E+00	1.000000E-00
3.012645E+00	1.000000E-00
3.019590E+00	1.000000E-00
3.026552E+00	1.000000E-00
3.033529E+00	1.000000E-00
3.040523E+00	1.000000E-00
3.047533E+00	1.000000E-00
3.054559E+00	1.000000E-00
3.061601E+00	1.000000E-00
3.068659E+00	1.000000E-00
3.075734E+00	1.000000E-00
3.082825E+00	1.000000E-00
3.089933E+00	1.000000E-00
3.097056E+00	1.000000E-00
3.104196E+00	1.000000E-00
3.111353E+00	1.000000E-00
3.118526E+00	1.000000E-00
3.125716E+00	1.000000E-00
3.132922E+00	1.000000E-00
3.140145E+00	1.000000E-00
3.147384E+00	1.000000E-00
3.154641E+00	1.000000E-00
3.161914E+00	1.000000E-00
3.169203E+00	1.000000E-00
3.176510E+00	1.000000E-00
3.183833E+00	1.000000E-00
3.191173E+00	1.000000E-00
3.198530E+00	1.000000E-00
3.205905E+00	1.000000E-00
3.213296E+00	1.000000E-00
3.220704E+00	1.000000E-00
3.228129E+00	1.000000E-00
3.235571E+00	1.000000E-00
3.243031E+00	1.000000E-00
3.250508E+00	1.000000E-00
3.258002E+00	1.000000E-00
3.265513E+00	1.000000E-00
3.273041E+00	1.000000E-00
3.280587E+00	1.000000E-00
3.288151E+00	1.000000E-00
3.295731E+00	1.000000E-00
3.303329E+00	1.000000E-00
3.310945E+00	1.000000E-00
3.318579E+00	1.000000E-00
3.326229E+00	1.000000E-00
3.333898E+00	1.000000E-00
3.341584E+00	1.000000E-00
3.349288E+00	1.000000E-00
3.357010E+00	1.000000E-00
3.364749E+00	1.000000E-00
3.372506E+00	1.000000E-00
3.380282E+00	1.000000E-00
3.388075E+00	1.000000E-00
3.395886E+00	1.000000E-00
3.403715E+00	1.000000E-00
3.411562E+00	1.000000E-00
3.419427E+00	1.000000E-00
3.427311E+00	1.000000E-00
3.435212E+00	1.000000E-00
3.443132E+00	1.000000E-00
3.451070E+00	1.000000E-00
3.459027E+00	1.000000E-00
3.467001E+00	1.000000E-00
3.474994E+00	1.000000E-00
3.483006E+00	1.000000E-00
3.491036E+00	1.000000E-00
3.499084E+00	1.000000E-00
3.507151E+00	1.000000E-00
3.515237E+00	1.000000E-00
3.523341E+00	1.000000E-00
3.531464E+00	1.000000E-00
3.539606E+00	1.000000E-00
3.547766E+00	1.000000E-00
3.555945E+00	1.000000E-00
3.564144E+00	1.000000E-00
3.572361E+00	1.000000E-00
3.580597E+00	1.000000E-00
3.588852E+00	1.000000E-00
3.597126E+00	1.000000E-00
3.605419E+00	1.000000E-00
3.613731E+00	1.000000E-00
3.622062E+00	1.000000E-00
3.630413E+00	1.000000E-00
3.638782E+00	1.000000E-00
3.647172E+00	1.000000E-00
3.655580E+00	1.000000E-00
3.664008E+00	1.000000E-00
3.672455E+00	1.000000E-00
3.680922E+00	1.000000E-00
3.689408E+00	1.000000E-00
3.697914E+00	1.000000E-00
3.706439E+00	1.000000E-00
3.714984E+00	1.000000E-00
3.723549E+00	1.000000E-00
3.732134E+00	1.000000E-00
3.740738E+00	1.000000E-00
3.749362E+00	1.000000E-00
3.758006E+00	1.000000E-00
3.766670E+00	1.000000E-00
3.775354E+00	1.000000E-00
3.784058E+00	1.000000E-00
3.792782E+00	1.000000E-00
3.801526E+00	1.000000E-00
3.810291E+00	1.000000E-00
3.819075E+00	1.000000E-00
3.827880E+00	1.000000E-00
3.836705E+00	1.000000E-00
3.845550E+00	1.000000E-00
3.854416E+00	1.000000E-00
3.863302E+00	1.000000E-00
3.872209E+00	1.000000E-00
3.881136E+00	1.000000E-00
3.890084E+00	1.000000E-00
3.899053E+00	1.000000E-00
3.908042E+00	1.000000E-00
3.917052E+00	1.000000E-00
3.926082E+00	1.000000E-00
3.935134E+00	1.000000E-00
3.944206E+00	1.000000E-00
3.953299E+00	1.000000E-00
3.962414E+00	1.000000E-00
3.971549E+00	1.000000E-00
3.980705E+00	1.000000E-00
3.989882E+00	1.000000E-00
3.999081E+00	1.000000E-00
4.008301E+00	1.000000E-00
4.017542E+00	1.000000E-00
4.026804E+00	1.000000E-00
4.036088E+00	1.000000E-00
4.045393E+00	1.000000E-00
4.054719E+00	1.000000E-00
4.064067E+00	1.000000E-00
4.073437E+00	1.000000E-00
4.082828E+00	1.000000E-00
4.092241E+00	1.000000E-00
4.101675E+00	1.000000E-00
4.111132E+00	1.000000E-00
4.120610E+00	1.000000E-00
4.130110E+00	1.000000E-00
4.139632E+00	1.000000E-00
4.149175E+00	1.000000E-00
4.158741E+00	1.000000E-00
4.168329E+00	1.000000E-00
4.177939E+00	1.000000E-00
4.187571E+00	1.000000E-00
4.197225E+00	1.000000E-00
4.206902E+00	1.000000E-00
4.216601E+00	1.000000E-00
4.226322E+00	1.000000E-00
4.236066E+00	1.000000E-00
4.245832E+00	1.000000E-00
4.255621E+00	1.000000E-00
4.265432E+00	1.000000E-00
4.275266E+00	1.000000E-00
4.285122E+00	1.000000E-00
4.295001E+00	1.000000E-00
4.304903E+00	1.000000E-00
4.314828E+00	1.000000E-00
4.324776E+00	1.000000E-00
4.334746E+00	1.000000E-00
4.344740E+00	1.000000E-00
4.354757E+00	1.000000E-00
4.364796E+00	1.000000E-00
4.374859E+00	1.000000E-00
4.384945E+00	1.000000E-00
4.395055E+00	1.000000E-00
4.405187E+00	1.000000E-00
4.415344E+00	1.000000E-00
4.425523E+00	1.000000E-00
4.435726E+00	1.000000E-00
4.445952E+00	1.000000E-00
4.456202E+00	1.000000E-00
4.466476E+00	1.000000E-00
4.476773E+00	1.000000E-00
4.487094E+00	1.000000E-00
4.497439E+00	1.000000E-00
4.507808E+00	1.000000E-00
4.518200E+00	1.000000E-00
4.528617E+00	1.000000E-00
4.539058E+00	1.000000E-00
4.549522E+00	1.000000E-00
4.560011E+00	1.000000E-00
4.570524E+00	1.000000E-00
4.581061E+00	1.000000E-00
4.591623E+00	1.000000E-00
4.602209E+00	1.000000E-00
4.612819E+00	1.000000E-00
4.623454E+00	1.000000E-00
4.634113E+00	1.000000E-00
4.644797E+00	1.000000E-00
4.655505E+00	1.000000E-00
4.666238E+00	1.000000E-00
4.676996E+00	1.000000E-00
4.687779E+00	1.000000E-00
4.698586E+00	1.000000E-00
4.709419E+00	1.000000E-00
4.720276E+00	1.000000E-00
4.731158E+00	1.000000E-00
4.742066E+00	1.000000E-00
4.752999E+00	1.000000E-00
4.763957E+00	1.000000E-00
4.774940E+00	1.000000E-00
4.785948E+00	1.000000E-00
4.796982E+00	1.000000E-00
4.808041E+00	1.000000E-00
4.819126E+00	1.000000E-00
4.830237E+00	1.000000E-00
4.841372E+00	1.000000E-00
4.852534E+00	1.000000E-00
4.863721E+00	1.000000E-00
4.874935E+00	1.000000E-00
4.886174E+00	1.000000E-00
4.897439E+00	1.000000E-00
4.908729E+00	1.000000E-00
4.920046E+00	1.000000E-00
4.931389E+00	1.000000E-00
4.942759E+00	1.000000E-00
4.954154E+00	1.000000E-00
4.965576E+00	1.000000E-00
4.977024E+00	1.000000E-00
4.988498E+00	1.000000E-00
4.999999E+00	1.000000E-00
5.011526E+00	1.000000E-00
5.023080E+00	1.000000E-00
5.034661E+00	1.000000E-00
5.046268E+00	1.000000E-00
5.057902E+00	1.000000E-00
5.069563E+00	1.000000E-00
5.081250E+00	1.000000E-00
5.092965E+00	1.000000E-00
5.104707E+00	1.000000E-00
5.116475E+00	1.000000E-00
5.128271E+00	1.000000E-00
5.140094E+00	1.000000E-00
5.151945E+00	1.000000E-00
5.163822E+00	1.000000E-00
5.175727E+00	1.000000E-00
5.187660E+00	1.000000E-00
5.199620E+00	1.000000E-00
5.211607E+00	1.000000E-00
5.223623E+00	1.000000E-00
5.235666E+00	1.000000E-00
5.247736E+00	1.000000E-00
5.259835E+00	1.000000E-00
5.271961E+00	1.000000E-00
5.284115E+00	1.000000E-00
5.296298E+00	1.000000E-00
5.308508E+00	1.000000E-00
5.320747E+00	1.000000E-00
5.333014E+00	1.000000E-00
5.345309E+00	1.000000E-00
5.357632E+00	1.000000E-00
5.369984E+00	1.000000E-00
5.382364E+00	1.000000E-00
5.394773E+00	1.000000E-00
5.407211E+00	1.000000E-00
5.419677E+00	1.000000E-00
5.432172E+00	1.000000E-00
5.444696E+00	1.000000E-00
5.457248E+00	1.000000E-00
5.469830E+00	1.000000E-00
5.482440E+00	1.000000E-00
5.495080E+00	1.000000E-00
5.507748E+00	1.000000E-00
5.520446E+00	1.000000E-00
5.533174E+00	1.000000E-00
5.545930E+00	1.000000E-00
5.558716E+00	1.000000E-00
5.571532E+00	1.000000E-00
5.584377E+00	1.000000E-00
5.597251E+00	1.000000E-00
5.610155E+00	1.000000E-00
5.623090E+00	1.000000E-00
5.636053E+00	1.000000E-00
5.649047E+00	1.000000E-00
5.662071E+00	1.000000E-00
5.675125E+00	1.000000E-00
5.688208E+00	1.000000E-00
5.701322E+00	1.000000E-00
5.714467E+00	1.000000E-00
5.727641E+00	1.000000E-00
5.740846E+00	1.000000E-00
5.754081E+00	1.000000E-00
5.767347E+00	1.000000E-00
5.780644E+00	1.000000E-00
5.793971E+00	1.000000E-00
5.807329E+00	1.000000E-00
5.820717E+00	1.000000E-00
5.834137E+00	1.000000E-00
5.847587E+00	1.000000E-00
5.861069E+00	1.000000E-00
5.874581E+00	1.000000E-00
5.888125E+00	1.000000E-00
5.901700E+00	1.000000E-00
5.915306E+00	1.000000E-00
5.928943E+00	1.000000E-00
5.942612E+00	1.000000E-00
5.956313E+00	1.000000E-00
5.970045E+00	1.000000E-00
5.983809E+00	1.000000E-00
5.997604E+00	1.000000E-00
6.011431E+00	1.000000E-00
6.025291E+00	1.000000E-00
6.039182E+00	1.000000E-00
6.053105E+00	1.000000E-00
6.067060E+00	1.000000E-00
6.081048E+00	1.000000E-00
6.095067E+00	1.000000E-00
6.109119E+00	1.000000E-00
6.123204E+00	1.000000E-00
6.137320E+00	1.000000E-00
6.151470E+00	1.000000E-00
6.165652E+00	1.000000E-00
